,,,97.680000000000,  -0.50400,
,,,97.720000000000,  -0.50400,
,,,97.760000000000,  -0.50400,
,,,97.800000000000,  -0.50400,
,,,97.840000000000,  -0.50400,
,,,97.880000000000,  -0.50400,
,,,97.920000000000,  -0.50400,
,,,97.960000000000,  -0.50400,
,,,98.000000000000,  -0.50400,
,,,98.040000000000,  -0.50400,
,,,98.080000000000,  -0.50400,
,,,98.120000000000,  -0.50400,
,,,98.160000000000,  -0.50400,
,,,98.200000000000,  -0.50400,
,,,98.240000000000,  -0.50400,
,,,98.280000000000,  -0.50400,
,,,98.320000000000,  -0.50400,
,,,98.360000000000,  -0.50400,
,,,98.400000000000,  -0.50400,
,,,98.440000000000,  -0.50400,
,,,98.480000000000,  -0.50400,
,,,98.520000000000,  -0.50400,
,,,98.560000000000,  -0.50400,
,,,98.600000000000,  -0.50400,
,,,98.640000000000,  -0.50400,
,,,98.680000000000,  -0.50400,
,,,98.720000000000,  -0.50400,
,,,98.760000000000,  -0.50400,
,,,98.800000000000,  -0.50400,
,,,98.840000000000,  -0.50400,
,,,98.880000000000,  -0.50400,
,,,98.920000000000,  -0.50400,
,,,98.960000000000,  -0.50400,
,,,99.000000000000,  -0.50400,
,,,99.040000000000,  -0.50400,
,,,99.080000000000,  -0.50400,
,,,99.120000000000,  -0.50400,
,,,99.160000000000,  -0.50400,
,,,99.200000000000,  -0.50400,
,,,99.240000000000,  -0.50400,
,,,99.280000000000,  -0.50400,
,,,99.320000000000,  -0.50400,
,,,99.360000000000,  -0.50400,
,,,99.400000000000,  -0.50400,
,,,99.440000000000,  -0.50400,
,,,99.480000000000,  -0.50400,
,,,99.520000000000,  -0.50400,
,,,99.560000000000,  -0.50400,
,,,99.600000000000,  -0.50400,
,,,99.640000000000,  -0.50400,
,,,99.680000000000,  -0.50400,
,,,99.720000000000,  -0.50400,
,,,99.760000000000,  -0.50400,
,,,99.800000000000,  -0.50400,
,,,99.840000000000,  -0.50400,
,,,99.880000000000,  -0.50400,
,,,99.920000000000,  -0.50400,
,,,99.960000000000,  -0.50400,
